22,1589814163061,1589814164064,server,8
23,1589814163071,1589814164069,freely,7
21,1589814163170,1589814164116,asking,10
24,1589814163070,1589814164136,use,80
22,1589814164064,1589814165069,cloning,13
24,1589814164137,1589814165096,04,40
21,1589814164116,1589814165118,changes,14
23,1589814164069,1589814165123,25,56
23,1589814165123,1589814166070,implements,10
24,1589814165097,1589814166087,05,31
21,1589814165119,1589814166167,may,63
22,1589814165070,1589814166366,of,313
22,1589814166366,1589814167060,246,8
24,1589814166087,1589814167061,nk,6
23,1589814166071,1589814167077,online,17
21,1589814166168,1589814167137,found,34
23,1589814167077,1589814168079,seems,19
24,1589814167062,1589814168082,official,28
21,1589814167137,1589814168108,bool,5
22,1589814167060,1589814168156,to,105
24,1589814168082,1589814169069,computer,15
23,1589814168079,1589814169077,quite,19
22,1589814168156,1589814169109,only,59
21,1589814168108,1589814169112,magic,10
24,1589814169070,1589814170062,derived,10
22,1589814169110,1589814170085,special,35
21,1589814169112,1589814170108,yates,8
23,1589814169077,1589814170114,7,57
24,1589814170062,1589814171056,5984,6
23,1589814170115,1589814171072,add,16
22,1589814170085,1589814171105,t,55
21,1589814170109,1589814171117,archives,16
22,1589814171105,1589814172059,object,11
24,1589814171056,1589814172059,shopping,9
23,1589814171072,1589814172084,help,28
21,1589814171118,1589814172160,7,61
22,1589814172059,1589814173065,ten,18
23,1589814172085,1589814173068,aggregation,13
24,1589814172060,1589814173079,05,32
21,1589814172161,1589814173122,version,24
22,1589814173065,1589814174052,stunning,6
21,1589814173122,1589814174110,generation,12
24,1589814173080,1589814174128,not,81
23,1589814173069,1589814174198,the,144
22,1589814174052,1589814175053,fri,4
23,1589814174198,1589814175060,revision,7
24,1589814174128,1589814175093,be,46
21,1589814174110,1589814175111,tom,15
23,1589814175060,1589814176132,21,81
21,1589814175111,1589814176147,2011,50
24,1589814175093,1589814176160,r,114
22,1589814175054,1589814176176,to,131
22,1589814176176,1589814177046,textmatcher,2
23,1589814176132,1589814177059,readers,9
24,1589814176160,1589814177093,n,48
21,1589814176147,1589814177221,in,127
24,1589814177093,1589814178054,suits,9
23,1589814177059,1589814178054,vab,5
21,1589814177221,1589814178123,must,29
22,1589814177046,1589814178181,of,138
24,1589814178054,1589814179049,batch,6
23,1589814178055,1589814179054,eq,6
21,1589814178123,1589814179125,found,33
22,1589814178181,1589814179139,and,97
22,1589814179139,1589814180049,removal,8
23,1589814179055,1589814180056,dev,8
21,1589814179126,1589814180100,josh,8
24,1589814179050,1589814180227,to,184
22,1589814180050,1589814181045,faire,5
23,1589814180056,1589814181081,re,35
24,1589814180228,1589814181096,12,52
21,1589814180100,1589814181128,free,37
24,1589814181096,1589814182050,push,7
22,1589814181045,1589814182052,takes,14
23,1589814181082,1589814182080,web,34
21,1589814181128,1589814182095,auth,4
24,1589814182050,1589814183053,forms,13
23,1589814182080,1589814183061,harmony,16
21,1589814182096,1589814183111,according,22
22,1589814182053,1589814183117,an,80
22,1589814183117,1589814184041,closeable,3
24,1589814183053,1589814184049,expire,9
23,1589814183062,1589814184055,consumption,9
21,1589814183112,1589814184115,open,27
23,1589814184055,1589814185062,courier,18
22,1589814184041,1589814185067,2002,31
21,1589814184115,1589814185129,page,42
24,1589814184049,1589814185150,and,111
22,1589814185067,1589814186045,methods,10
24,1589814185150,1589814186143,2,105
21,1589814185129,1589814186157,4,71
23,1589814185062,1589814186172,the,129
24,1589814186143,1589814187041,datastax,3
22,1589814186045,1589814187042,cloud,9
23,1589814186172,1589814187050,sessions,8
21,1589814186158,1589814187090,relational,5
22,1589814187043,1589814188039,sided,7
23,1589814187051,1589814188049,outdoor,8
24,1589814187041,1589814188063,how,26
21,1589814187090,1589814188093,210,9
22,1589814188039,1589814189061,start,30
23,1589814188049,1589814189085,2013,44
21,1589814188094,1589814189105,64,22
24,1589814188063,1589814189115,one,80
23,1589814189085,1589814190058,combination,18
24,1589814189115,1589814190067,against,32
22,1589814189061,1589814190074,if,44
21,1589814189105,1589814190112,08,30
22,1589814190074,1589814191072,58,42
21,1589814190113,1589814191098,give,16
23,1589814190058,1589814191099,can,61
24,1589814190067,1589814191443,1,410
22,1589814191073,1589814192034,encoded,5
24,1589814191444,1589814192050,81,17
21,1589814191098,1589814192088,connect,7
23,1589814191099,1589814192195,of,159
22,1589814192034,1589814193044,versions,16
23,1589814192196,1589814193049,shells,9
24,1589814192050,1589814193095,more,63
21,1589814192088,1589814193095,systems,15
24,1589814193095,1589814194038,250000,6
23,1589814193050,1589814194061,create,26
22,1589814193044,1589814194086,13,59
21,1589814193096,1589814194116,any,36
22,1589814194086,1589814195032,handled,6
24,1589814194039,1589814195041,q,11
21,1589814194116,1589814195092,required,14
23,1589814194061,1589814195127,by,94
22,1589814195033,1589814196032,duplicate,6
24,1589814195042,1589814196034,customized,5
21,1589814195093,1589814196086,heller,7
23,1589814195128,1589814196178,of,144
23,1589814196178,1589814197037,topicstub,5
22,1589814196032,1589814197045,together,21
24,1589814196034,1589814197045,archives,15
21,1589814196087,1589814197090,generation,12
22,1589814197046,1589814198037,ca,13
23,1589814197038,1589814198046,behaviour,13
21,1589814197090,1589814198084,saisai,7
24,1589814197046,1589814198085,use,59
24,1589814198086,1589814199035,136,10
23,1589814198046,1589814199040,backup,9
21,1589814198084,1589814199083,select,8
22,1589814198037,1589814199085,no,62
22,1589814199085,1589814200025,utils,3
24,1589814199035,1589814200035,false,10
23,1589814199041,1589814200053,code,24
21,1589814199083,1589814200080,jar,5
24,1589814200036,1589814201039,meet,16
23,1589814200053,1589814201074,2011,45
21,1589814200080,1589814201084,convention,10
22,1589814200025,1589814201094,be,73
22,1589814201094,1589814202026,guarded,6
23,1589814201075,1589814202033,clone,6
24,1589814201040,1589814202036,failed,13
21,1589814201085,1589814202101,help,28
22,1589814202026,1589814203025,getpaths,7
21,1589814202101,1589814203075,aiim,4
23,1589814202034,1589814203093,one,68
24,1589814202037,1589814203100,10,75
23,1589814203094,1589814204051,www,26
22,1589814203025,1589814204051,learn,33
21,1589814203076,1589814204075,invoking,4
24,1589814203101,1589814204168,the,147
24,1589814204168,1589814205023,sfz,4
22,1589814204051,1589814205032,1937,13
23,1589814204051,1589814205034,excellent,10
21,1589814204075,1589814205094,build,24
23,1589814205034,1589814206032,unnoticed,9
24,1589814205023,1589814206047,55,29
22,1589814205032,1589814206074,not,57
21,1589814205095,1589814206095,western,25
24,1589814206047,1589814207028,internal,11
23,1589814206032,1589814207038,circle,15
22,1589814206074,1589814207046,06,31
21,1589814206096,1589814207075,nr,6
24,1589814207028,1589814208022,robust,6
23,1589814207039,1589814208028,preferences,6
21,1589814207075,1589814208076,confession,7
22,1589814207046,1589814208121,and,107
24,1589814208022,1589814209027,eleven,12
22,1589814208122,1589814209038,development,24
23,1589814208028,1589814209067,5,47
21,1589814208076,1589814209076,nord,8
22,1589814209038,1589814210022,sharing,9
24,1589814209028,1589814210066,into,52
23,1589814209068,1589814210094,it,76
21,1589814209076,1589814210202,in,136
23,1589814210094,1589814211036,hi,18
22,1589814210022,1589814211041,off,29
21,1589814210203,1589814211068,originale,3
24,1589814210066,1589814211078,new,65
22,1589814211042,1589814212023,wiki,11
23,1589814211036,1589814212046,gold,24
24,1589814211079,1589814212103,3,90
21,1589814211069,1589814212217,of,153
23,1589814212046,1589814213020,industrystandard,4
22,1589814212023,1589814213020,component,9
24,1589814212104,1589814213023,fields,12
21,1589814212217,1589814213074,manufacturing,9
22,1589814213021,1589814214026,whose,16
21,1589814213075,1589814214075,infrastructures,12
24,1589814213024,1589814214137,a,126
23,1589814213020,1589814214167,in,152
22,1589814214026,1589814215013,sondern,4
24,1589814214137,1589814215016,nokia,6
23,1589814214167,1589814215022,680,8
21,1589814214076,1589814215073,roll,10
24,1589814215016,1589814216016,risks,7
22,1589814215013,1589814216019,se,10
23,1589814215022,1589814216028,andy,14
21,1589814215073,1589814216088,1994,24
24,1589814216016,1589814217025,add,17
23,1589814216028,1589814217025,dives,13
22,1589814216019,1589814217027,72,20
21,1589814216088,1589814217107,25,46
24,1589814217025,1589814218015,unfortunately,8
22,1589814217027,1589814218016,accept,10
21,1589814217108,1589814218067,affichage,5
23,1589814217026,1589814218121,to,110
24,1589814218015,1589814219017,quick,11
23,1589814218121,1589814219022,upgrade,12
22,1589814218016,1589814219086,2,80
21,1589814218068,1589814219111,links,51
22,1589814219086,1589814220017,ways,13
23,1589814219023,1589814220038,low,28
21,1589814219111,1589814220094,33,35
24,1589814219017,1589814220112,to,107
22,1589814220017,1589814221013,contents,10
24,1589814220112,1589814221016,ownership,12
23,1589814220038,1589814221019,pagerank,9
21,1589814220094,1589814221067,learn,10
22,1589814221013,1589814222014,rml,11
23,1589814221020,1589814222020,hello,11
24,1589814221016,1589814222044,49,40
21,1589814221067,1589814222085,53,29
24,1589814222044,1589814223012,helps,9
23,1589814222020,1589814223017,github,9
21,1589814222086,1589814223063,blank,9
22,1589814222014,1589814223103,and,102
22,1589814223103,1589814224034,04,34
23,1589814223017,1589814224041,why,34
21,1589814223064,1589814224082,52,29
24,1589814223012,1589814224139,in,138
22,1589814224034,1589814225007,exciting,7
24,1589814224139,1589814225015,software,14
23,1589814224041,1589814225020,simple,15
21,1589814224083,1589814225060,lqw,5
24,1589814225015,1589814226005,753,7
22,1589814225007,1589814226008,os,8
23,1589814225020,1589814226021,management,16
21,1589814225062,1589814226104,25,52
24,1589814226006,1589814227004,accessibility,5
23,1589814226021,1589814227007,comparator,4
22,1589814226008,1589814227047,all,48
21,1589814226104,1589814227070,board,19
24,1589814227005,1589814228004,tar,7
23,1589814227007,1589814228019,gray,15
21,1589814227070,1589814228056,updates,6
22,1589814227047,1589814228101,on,103
22,1589814228101,1589814229001,elschot,4
21,1589814228056,1589814229050,20012005,2
24,1589814228004,1589814229055,when,59
23,1589814228020,1589814229057,20,57
22,1589814229002,1589814230002,connaissance,7
24,1589814229056,1589814230004,phi,8
23,1589814229057,1589814230010,220,10
21,1589814229050,1589814230100,26,52
23,1589814230010,1589814231016,parallel,17
24,1589814230004,1589814231042,then,47
21,1589814230100,1589814231055,instructions,8
22,1589814230002,1589814231075,this,81
22,1589814231076,1589814232007,projects,13
23,1589814231017,1589814232019,books,21
24,1589814231042,1589814232047,2013,52
21,1589814231055,1589814232078,lang,31
24,1589814232244,1589814232998,consequently,6
22,1589814232203,1589814233009,sharma,17
23,1589814232214,1589814233011,301,9
21,1589814232273,1589814233075,system,30
22,1589814233010,1589814234016,keep,25
23,1589814233014,1589814234032,joseph,34
21,1589814233076,1589814234050,20000,6
24,1589814232999,1589814234070,it,79
24,1589814234070,1589814234999,virtual,9
22,1589814234017,1589814235001,changing,10
23,1589814234033,1589814235083,on,88
21,1589814234050,1589814235100,12,57
24,1589814234999,1589814235997,533,8
23,1589814235083,1589814236010,changes,15
22,1589814235001,1589814236048,user,57
21,1589814235100,1589814236156,by,114
22,1589814236048,1589814236992,amq,3
24,1589814235997,1589814236997,beer,8
23,1589814236010,1589814236999,proxy,6
21,1589814236156,1589814237050,guys,10
22,1589814236993,1589814237990,queryresponsewriter,2
24,1589814236998,1589814237992,stemmed,5
23,1589814237000,1589814238022,pages,29
21,1589814237050,1589814238044,attachements,4
22,1589814237990,1589814238989,cleaningjob,2
23,1589814238022,1589814238997,equals,5
24,1589814237992,1589814239037,24,50
21,1589814238045,1589814239057,policy,18
24,1589814239038,1589814239990,inbox,4
23,1589814238997,1589814239997,desai,5
21,1589814239058,1589814240041,rxjava,3
22,1589814238989,1589814240067,2,80
23,1589814239997,1589814240999,libres,7
22,1589814240068,1589814241004,homes,17
24,1589814239990,1589814241012,am,26
21,1589814240041,1589814241043,deeper,7
22,1589814241004,1589814241995,algorithm,8
23,1589814241000,1589814242002,119,13
21,1589814241044,1589814242042,1150,6
24,1589814241012,1589814242145,of,160
24,1589814242145,1589814242993,credits,9
22,1589814241995,1589814242997,bit,12
23,1589814242002,1589814243034,if,46
21,1589814242042,1589814243056,founded,21
24,1589814242993,1589814243991,backed,8
22,1589814242997,1589814243993,os,8
23,1589814243034,1589814244006,beginning,18
21,1589814243056,1589814244043,dominance,9
22,1589814243993,1589814244988,postgre,4
24,1589814243991,1589814244995,jan,13
23,1589814244006,1589814245000,lot,13
21,1589814244043,1589814245045,join,12
24,1589814244996,1589814245989,io,6
22,1589814244989,1589814246028,august,46
21,1589814245045,1589814246059,set,26
23,1589814245000,1589814246140,the,153
24,1589814245990,1589814246985,dest,4
22,1589814246029,1589814246989,med,8
23,1589814246141,1589814246990,foobar,5
21,1589814246059,1589814247081,11,50
24,1589814246985,1589814247986,confirm,6
23,1589814246991,1589814247990,729,6
22,1589814246990,1589814247992,incorporated,11
21,1589814247082,1589814248075,language,43
24,1589814247986,1589814249004,development,25
21,1589814248076,1589814249043,1540,12
22,1589814247992,1589814249073,and,93
23,1589814247990,1589814249129,the,144
24,1589814249004,1589814249986,253,8
23,1589814249129,1589814249994,praha,10
22,1589814249073,1589814250034,no,55
21,1589814249043,1589814250122,for,89
24,1589814249986,1589814250983,loi,6
23,1589814249994,1589814250987,608,5
21,1589814250122,1589814251040,jose,11
22,1589814250034,1589814251371,1,393
22,1589814251371,1589814251982,getclass,3
24,1589814250983,1589814251984,meetup,6
21,1589814251041,1589814252032,todo,5
23,1589814250988,1589814252046,an,64
24,1589814251984,1589814252991,match,15
23,1589814252046,1589814253009,approved,22
21,1589814252032,1589814253031,tty,5
22,1589814251983,1589814253044,3,67
22,1589814253044,1589814253983,indices,7
24,1589814252991,1589814253989,inc,15
23,1589814253011,1589814253989,string,9
21,1589814253031,1589814254027,indexwriteraddindexes,2
24,1589814253989,1589814254979,asf,4
23,1589814253990,1589814254986,583,6
21,1589814254027,1589814255035,otherwise,11
22,1589814253983,1589814255371,1,396
24,1589814254979,1589814255980,revert,6
22,1589814255372,1589814255980,thread,7
23,1589814254986,1589814255986,spike,7
21,1589814255035,1589814256074,6,50
22,1589814255981,1589814256981,promote,9
24,1589814255980,1589814257018,31,44
23,1589814255987,1589814257029,14,51
21,1589814256075,1589814257032,priority,9
24,1589814257018,1589814257978,newest,5
23,1589814257029,1589814257982,defaults,4
22,1589814256981,1589814258011,before,40
21,1589814257032,1589814258089,that,67
23,1589814257983,1589814258995,ita,17
24,1589814257978,1589814259019,out,47
22,1589814258011,1589814259027,description,56
21,1589814258089,1589814259053,36,33
24,1589814259019,1589814259994,requires,24
21,1589814259054,1589814260026,zvr,5
23,1589814258995,1589814260028,33,51
22,1589814259027,1589814260124,the,153
23,1589814260028,1589814260982,parallelizing,6
24,1589814259994,1589814260988,religion,17
21,1589814260027,1589814261077,were,57
22,1589814260124,1589814261091,and,122
24,1589814260988,1589814261971,cordovalib,2
22,1589814261092,1589814261974,coded,5
23,1589814260982,1589814261986,180,11
21,1589814261077,1589814262158,of,139
24,1589814261971,1589814262976,solve,7
23,1589814261987,1589814262988,gallery,12
21,1589814262158,1589814263023,login,5
22,1589814261974,1589814263065,as,97
22,1589814263065,1589814263973,3234,6
23,1589814262989,1589814263982,photos,9
24,1589814262976,1589814263984,designed,15
21,1589814263024,1589814264024,4480,6
22,1589814263973,1589814264978,introduction,12
23,1589814263983,1589814264982,1107,9
24,1589814263984,1589814264998,05,31
21,1589814264024,1589814265024,pending,7
24,1589814264998,1589814265974,collecting,7
22,1589814264978,1589814265975,tags,10
21,1589814265025,1589814266022,inject,6
23,1589814264982,1589814266035,10,63
22,1589814265975,1589814266992,4463,27
23,1589814266036,1589814266998,current,27
24,1589814265975,1589814267003,if,36
21,1589814266022,1589814267025,readers,9
22,1589814266993,1589814267967,solr,3
24,1589814267003,1589814267974,mc,8
21,1589814267025,1589814268018,cto,4
23,1589814266998,1589814268123,of,152
23,1589814268124,1589814269013,far,44
21,1589814268019,1589814269090,14,76
24,1589814267974,1589814269115,in,150
22,1589814267967,1589814269402,1,438
24,1589814269115,1589814269998,just,33
23,1589814269013,1589814270012,2014,44
21,1589814269090,1589814270018,60000,5
22,1589814269402,1589814270031,6,69
24,1589814269998,1589814270969,570,6
23,1589814270012,1589814270975,kinds,7
21,1589814270018,1589814271038,provide,26
22,1589814270031,1589814271044,at,83
24,1589814270969,1589814271973,entirely,11
23,1589814270975,1589814272031,its,64
22,1589814271044,1589814272053,date,92
21,1589814271038,1589814272061,but,49
22,1589814272054,1589814272984,events,24
23,1589814272031,1589814272996,outside,30
24,1589814271974,1589814273026,or,65
21,1589814272061,1589814273026,announced,15
24,1589814273026,1589814273970,conduct,9
23,1589814272996,1589814273973,2330,8
21,1589814273026,1589814274015,http,6
22,1589814272984,1589814274028,be,69
22,1589814274028,1589814274964,loaders,6
23,1589814273974,1589814274969,getclass,3
24,1589814273970,1589814274988,help,28
21,1589814274016,1589814275021,discovered,12
22,1589814274964,1589814275959,srczip,2
23,1589814274970,1589814275973,processing,10
24,1589814274988,1589814275987,55,28
21,1589814275021,1589814276026,running,17
22,1589814275959,1589814276962,grad,5
24,1589814275988,1589814276968,measures,10
23,1589814275974,1589814276990,james,27
21,1589814276027,1589814277016,favorite,8
23,1589814276990,1589814277972,mal,10
22,1589814276962,1589814277972,da,13
24,1589814276969,1589814278000,april,43
21,1589814277016,1589814278016,agile,8
22,1589814277973,1589814278956,orgapachesolrschema,2
24,1589814278001,1589814278966,improvement,10
23,1589814277972,1589814278969,recycling,8
21,1589814278016,1589814279010,behlendorf,4
22,1589814278956,1589814279961,bias,8
23,1589814278969,1589814279970,excellence,10
24,1589814278966,1589814280000,2009,44
21,1589814279010,1589814280011,robotics,5
24,1589814280001,1589814280961,upload,6
23,1589814279970,1589814280965,token,6
22,1589814279961,1589814280967,institutter,5
21,1589814280011,1589814281012,adf,6
24,1589814280961,1589814281957,constructors,4
22,1589814280972,1589814281958,vector,7
23,1589814280965,1589814282044,name,85
21,1589814281013,1589814282405,1,401
24,1589814281957,1589814282984,09,31
22,1589814281958,1589814282985,should,35
21,1589814282405,1589814283014,rarely,11
23,1589814282044,1589814283038,at,81
22,1589814282985,1589814283957,412,7
24,1589814282984,1589814283969,policy,17
23,1589814283038,1589814283995,w,39
21,1589814283015,1589814284007,zwischen,5
22,1589814283957,1589814284955,expensive,7
23,1589814283995,1589814284977,code,22
21,1589814284008,1589814285011,script,9
24,1589814283970,1589814285052,with,102
22,1589814284955,1589814285952,untangle,4
24,1589814285053,1589814285956,884,6
23,1589814284977,1589814285975,academy,19
21,1589814285011,1589814286060,5,58
24,1589814285956,1589814286965,switzerland,13
23,1589814285975,1589814286968,graphics,14
22,1589814285952,1589814287011,an,64
21,1589814286060,1589814287018,policy,17
24,1589814286966,1589814287960,260,12
22,1589814287011,1589814287962,method,15
23,1589814286969,1589814287990,out,36
21,1589814287019,1589814288007,1625,6
24,1589814287960,1589814288953,profiles,6
23,1589814287990,1589814288958,0422,7
22,1589814287962,1589814288971,owner,25
21,1589814288008,1589814289005,exits,6
22,1589814288971,1589814289949,0924,5
24,1589814288953,1589814289969,notes,24
23,1589814288958,1589814289974,attempt,25
21,1589814289006,1589814290023,1996,25
22,1589814289949,1589814290946,gnuwho,2
23,1589814289975,1589814290953,svn,4
24,1589814289970,1589814290955,improvement,10
21,1589814290024,1589814291003,sensitive,7
22,1589814290946,1589814291949,filename,5
24,1589814290956,1589814291954,answer,10
23,1589814290953,1589814291955,intervals,7
21,1589814291004,1589814292030,us,34
24,1589814291954,1589814292954,colors,11
22,1589814291950,1589814292969,don,26
23,1589814291955,1589814292996,north,48
21,1589814292030,1589814293027,book,32
24,1589814292954,1589814293947,agile,5
22,1589814292970,1589814293955,security,13
23,1589814292997,1589814293973,next,26
21,1589814293028,1589814294048,i,55
22,1589814293955,1589814294961,big,20
23,1589814293974,1589814294965,respect,18
21,1589814294048,1589814295000,bind,7
24,1589814293948,1589814295004,use,63
24,1589814295004,1589814295948,apache,6
22,1589814294961,1589814295951,119,11
23,1589814294966,1589814295955,cloud,10
21,1589814295000,1589814296006,terms,16
24,1589814295949,1589814296974,information,33
23,1589814295956,1589814296975,side,32
21,1589814296007,1589814296998,1694115,7
22,1589814295951,1589814297028,on,90
23,1589814296976,1589814297947,tajositexml,5
24,1589814296975,1589814297951,magic,10
21,1589814296998,1589814298006,ohgaki,16
22,1589814297028,1589814298049,a,112
24,1589814297951,1589814298947,pending,7
22,1589814298049,1589814298967,note,31
23,1589814297947,1589814298969,version,28
21,1589814298007,1589814299053,11,64
22,1589814298968,1589814299937,allowdeny,2
23,1589814298969,1589814299947,mon,7
21,1589814299053,1589814299997,digit,8
24,1589814298947,1589814300010,an,72
22,1589814299937,1589814300943,benefits,8
23,1589814299947,1589814300955,archives,15
21,1589814299997,1589814300997,dora,9
24,1589814300011,1589814301027,on,90
22,1589814300943,1589814301940,prev,7
24,1589814301027,1589814301944,respected,8
21,1589814300997,1589814301992,servers,6
23,1589814300957,1589814301998,that,60
22,1589814301940,1589814302947,kept,14
23,1589814301999,1589814302949,ourselves,12
24,1589814301944,1589814302969,college,33
21,1589814301992,1589814303004,real,18
24,1589814302970,1589814303939,rapporto,5
23,1589814302949,1589814303962,point,26
21,1589814303004,1589814303991,281,6
22,1589814302948,1589814304076,in,144
24,1589814303939,1589814304939,instituciones,6
22,1589814304077,1589814304944,ny,11
23,1589814303982,1589814304980,language,43
21,1589814303991,1589814305042,14,58
22,1589814304945,1589814305932,coreslocator,2
24,1589814304939,1589814305939,jul,7
23,1589814304980,1589814305942,norm,8
21,1589814305042,1589814306013,home,30
24,1589814305939,1589814306941,arent,4
22,1589814305932,1589814306946,electronic,16
23,1589814305943,1589814306950,hun,15
21,1589814306013,1589814307029,class,48
24,1589814306941,1589814307939,powered,8
23,1589814306950,1589814307955,put,23
22,1589814306946,1589814307972,you,43
21,1589814307030,1589814307987,apo,6
22,1589814307972,1589814308935,connectivity,7
24,1589814307939,1589814308936,relieving,6
23,1589814307955,1589814308951,court,18
21,1589814307987,1589814308985,471,6
24,1589814308936,1589814309932,6332,4
23,1589814308951,1589814309936,wildcard,5
21,1589814308985,1589814309991,port,13
22,1589814308935,1589814309992,or,65
23,1589814309936,1589814310942,specifics,12
22,1589814309992,1589814310948,event,22
24,1589814309932,1589814310954,subsequent,27
21,1589814309991,1589814311032,its,55
22,1589814310948,1589814311940,turned,15
24,1589814310954,1589814311975,2015,48
23,1589814310942,1589814311992,5,62
21,1589814311032,1589814312084,and,109
22,1589814311940,1589814312932,arguments,8
24,1589814311976,1589814312950,access,23
23,1589814311993,1589814312975,out,46
21,1589814312084,1589814312982,gigaom,7
22,1589814312932,1589814313925,endsoftwarepatentsorgnews,2
24,1589814312950,1589814313936,initial,12
23,1589814312975,1589814313943,model,15
21,1589814312982,1589814313978,selinux,4
22,1589814313925,1589814314936,lines,14
23,1589814313943,1589814314959,access,31
21,1589814313979,1589814315110,in,137
24,1589814313937,1589814315344,1,420
22,1589814314936,1589814315927,9500,5
23,1589814314960,1589814315931,varsa,5
24,1589814315344,1589814315942,question,18
21,1589814315110,1589814315977,suomi,5
23,1589814315931,1589814316932,assumes,6
22,1589814315927,1589814316938,classic,17
24,1589814315942,1589814316940,returning,14
21,1589814315978,1589814316996,player,25
24,1589814316940,1589814317959,both,37
23,1589814316933,1589814317964,just,39
21,1589814316996,1589814317978,releasing,7
22,1589814316938,1589814318024,to,105
24,1589814317959,1589814318932,nom,11
22,1589814318024,1589814318939,social,20
21,1589814317978,1589814318989,need,20
23,1589814317964,1589814319010,with,86
22,1589814318939,1589814319923,homework,6
23,1589814319010,1589814319929,exponentially,6
24,1589814318932,1589814319955,create,36
21,1589814318989,1589814319979,decade,11
22,1589814319923,1589814320927,graduate,11
24,1589814319955,1589814320928,directory,9
23,1589814319929,1589814320937,125,13
21,1589814319980,1589814320977,partners,9
22,1589814320927,1589814321925,dollar,9
24,1589814320929,1589814321948,around,30
23,1589814320937,1589814321968,23,46
21,1589814320977,1589814321972,nas,5
23,1589814321968,1589814322954,look,32
24,1589814321948,1589814322970,25,53
21,1589814321972,1589814322993,official,28
22,1589814321925,1589814322998,an,84
24,1589814322970,1589814323962,2014,46
21,1589814322993,1589814323971,contribute,7
23,1589814322954,1589814323983,0,62
22,1589814322998,1589814324001,as,89
22,1589814324001,1589814324919,291,7
24,1589814323962,1589814324924,193,9
23,1589814323983,1589814324969,after,48
21,1589814323972,1589814325123,is,158
24,1589814324924,1589814325934,subsequently,20
23,1589814324969,1589814325946,intended,26
21,1589814325123,1589814325983,go,20
22,1589814324919,1589814326013,3,101
24,1589814325934,1589814326920,tab,6
23,1589814325946,1589814326922,repos,3
22,1589814326014,1589814326931,close,20
21,1589814325983,1589814326992,38,31
22,1589814326931,1589814327936,co,26
24,1589814326920,1589814327955,file,43
21,1589814326992,1589814327982,every,22
23,1589814326922,1589814328059,the,140
24,1589814327955,1589814328914,qg,3
22,1589814327936,1589814328920,reality,11
23,1589814328059,1589814328930,method,12
21,1589814327982,1589814329139,is,180
24,1589814328914,1589814329917,decisions,7
22,1589814328921,1589814329923,ve,14
23,1589814328930,1589814330053,of,136
21,1589814329139,1589814330153,to,195
22,1589814329923,1589814330916,springframework,5
23,1589814330053,1589814330921,corresponds,5
24,1589814329917,1589814330937,47,29
21,1589814330153,1589814330959,cvsignore,2
24,1589814330938,1589814331939,great,31
21,1589814330959,1589814331974,unicode,18
22,1589814330917,1589814332189,the,281
23,1589814330921,1589814332330,1,414
23,1589814332502,1589814332916,gnuhomepage,2
22,1589814332363,1589814332919,satellite,11
24,1589814332107,1589814332926,rights,17
21,1589814332143,1589814332967,method,11
22,1589814332920,1589814333912,overridden,6
24,1589814332926,1589814333915,developing,9
23,1589814332916,1589814333921,251,8
21,1589814332967,1589814333977,started,22
22,1589814333912,1589814334911,null,5
24,1589814333915,1589814334933,help,28
23,1589814333921,1589814334956,part,45
21,1589814333977,1589814335007,7,53
24,1589814334933,1589814335920,meets,16
22,1589814334912,1589814335927,comment,23
23,1589814334957,1589814335975,may,64
21,1589814335007,1589814335975,personal,22
23,1589814335975,1589814336922,classic,12
22,1589814335927,1589814336923,frequent,21
21,1589814335976,1589814336966,older,13
24,1589814335920,1589814337180,in,276
22,1589814336923,1589814337946,2006,44
23,1589814336922,1589814337952,can,45
24,1589814337180,1589814337962,16,59
21,1589814336966,1589814338010,16,59
24,1589814337962,1589814338907,args,5
23,1589814337952,1589814338914,currency,7
21,1589814338010,1589814338975,find,25
22,1589814337946,1589814339045,name,144
22,1589814339045,1589814339914,tree,13
23,1589814338914,1589814339919,421,12
24,1589814338908,1589814339984,not,83
21,1589814338975,1589814339990,location,40
22,1589814339915,1589814340906,explicit,7
23,1589814339919,1589814340919,earlier,14
24,1589814339984,1589814340919,mexico,17
21,1589814339991,1589814340961,hands,11
24,1589814340919,1589814341904,accordingly,6
22,1589814340906,1589814341936,35,37
21,1589814340961,1589814341960,gets,12
23,1589814340919,1589814342010,by,106
22,1589814341936,1589814342914,always,16
21,1589814341961,1589814342957,1515,10
23,1589814342010,1589814343001,for,98
24,1589814341904,1589814343061,in,164
22,1589814342914,1589814343924,given,26
21,1589814342957,1589814344028,8,81
23,1589814343001,1589814344044,of,142
24,1589814343061,1589814344173,the,276
24,1589814344173,1589814344904,customize,9
21,1589814344028,1589814344993,used,48
22,1589814343924,1589814345000,name,104
23,1589814344044,1589814345109,a,207
22,1589814345001,1589814345912,might,17
24,1589814344904,1589814345929,general,35
23,1589814345109,1589814345950,film,48
21,1589814344993,1589814345969,current,25
22,1589814345912,1589814346903,privacy,7
23,1589814345950,1589814346914,successful,14
24,1589814345930,1589814346928,45,34
21,1589814345969,1589814346948,1221,5
24,1589814346928,1589814347902,gaining,9
23,1589814346914,1589814347907,bernhard,9
22,1589814346903,1589814347909,model,15
21,1589814346948,1589814347954,fin,10
24,1589814347903,1589814348900,feed,9
22,1589814347909,1589814348900,wasted,7
